0.526744750239  0.956389203518  0.892867963032  0.139856099423  0.593506639331  0.942056777711  0.325768754146  -0.063199842
0.115179434889  0.634537810423  0.233074756053  0.631707997221  0.379780700202  0.609976113  0.879367478033  -0.053796464
0.192674214281  0.925394907904  0.869881188577  0.645188329874  0.905270563171  0.8769663221  0.590256793343  -0.40551274
0.921932675991  0.940897920804  0.933054814427  0.203722692259  0.901580399502  0.148265458202  0.680342263457  -0.0448049
0.470877002  0.588507330692  0.736816962739  0.101235589285  0.761292719965  0.730013923828  0.280427780944  -0.088429502
0.806208959178  0.403623379071  0.0926818710288  0.71633960678  0.456439817008  0.463803099606  0.700251178801  -0.030363908
0.359945528957  0.224269910404  0.0174352650284  0.233062254542  0.447605440914  0.840986646667  0.521241349972  -0.070766508
0.265853135029  0.636991674179  0.368438588913  0.823402613982  0.785331341917  0.52685582022  0.0725893801035  -0.05253721
0.694793701234  0.732656434206  0.829634118686  0.918881034917  0.205830676179  0.0844697945285  0.557979752247  -0.044823282
0.950773372091  0.635371346085  0.146270664738  0.941543580388  0.742876674242  0.0566613358499  0.735649666195  -0.09418798
0.310899437389  0.0938816457516  0.423328543335  0.974446347783  0.165396288618  0.638667871863  0.0426062168469  -0.05008831
0.618123292113  0.626349319642  0.260731369549  0.799086970098  0.125040058046  0.54939682286  0.565935770304  -0.050059008
0.431917162358  0.877230889002  0.737922012874  0.669940725162  0.338283667486  0.0175810951008  0.965714396053  -0.043976112
0.375080669436  0.542073676756  0.61594277821  0.166414453184  0.0178307527906  0.0631846224538  0.398526798551  -0.039347832
0.358685848435  0.962824462728  0.359931544998  0.761027662999  0.250632830419  0.710143943584  0.222781028462  -0.154585748
0.6974102292  0.506824361015  0.230786834138  0.479846810347  0.803937526312  0.343860604721  0.269715955464  -0.079064028
0.363232263409  0.625326482678  0.00461302584333  0.510575972812  0.348536558608  0.24956993765  0.144229329902  -0.062693496
0.672156012847  0.467357937132  0.72700544981  0.678176579523  0.240234257822  0.451193657649  0.831375970915  -0.048480776
0.641174575051  0.548230248409  0.678299619886  0.138533154536  0.965428107917  0.30441062462  0.362200266945  -0.05206044
0.534852842983  0.261273107529  0.205498812736  0.780401885971  0.967562593125  0.330406398618  0.114116726673  -0.054699868
0.89158596441  0.854668265202  0.481065766054  0.546944590948  0.0408820539791  0.202441830629  0.864264796447  -0.04997012
0.936142545878  0.264805294126  0.33270880796  0.931705079359  0.396443108799  0.0940516721575  0.502442206042  -0.042707772
0.640943669052  0.353501266599  0.208056232637  0.872995566897  0.784654613942  0.143191780472  0.935583516057  -0.066169868
0.64829494406  0.312530868111  0.833725052315  0.610737551791  0.739741329979  0.348241297835  0.180230509321  -0.046428994
0.494678758395  0.678166078333  0.573571425787  0.560833248001  0.744539162934  0.723491059756  0.568573458456  -0.074459786
0.355369379007  0.137887937904  0.165305311792  0.19919510779  0.563236377758  0.213307837165  0.0855099685923  -0.076203746
0.7175803353  0.110993772804  0.498455204376  0.74136976227  0.76994754531  0.204893418271  0.734592484328  -0.04637343
0.016687240405  0.332363762027  0.0676171196064  0.482855162337  0.959317955542  0.186013029446  0.39290981466  -0.045769998
0.799032592359  0.13895184994  0.659391523141  0.437465137695  0.246035643018  0.984040696489  0.859861096538  -0.049506136
0.668122921395  0.771246084622  0.148679264117  0.884165825213  0.549168213749  0.312539508962  0.537365988483  -0.041545358
0.980171279339  0.46134906123  0.513094460849  0.160529511935  0.0311679228752  0.271169066564  0.538635898244  -0.04566796
0.800052117238  0.251933947195  0.18054939082  0.686827013068  0.229480943211  0.386820377536  0.466884006604  -0.04744889
0.812299037254  0.145379118531  0.108101042738  0.0701108077252  0.702096895756  0.648410336804  0.795888747042  -0.19051578
0.38150708833  0.757124182335  0.917541996623  0.439206596462  0.425173836805  0.789890007788  0.681933344753  -0.049663248
0.200911308879  0.870116999046  0.809772253393  0.445566869145  0.359697716141  0.935378132569  0.804654102056  -0.09775156
0.620038174986  0.316692268277  0.345970591266  0.364481516472  0.669216649728  0.0375877416011  0.783575058977  -0.05586238
0.10026129241  0.791202348311  0.690920597259  0.136026701279  0.317688309304  0.511707676519  0.6749119018  -0.25040082
0.2495047266  0.201793899288  0.792504467606  0.447277623592  0.442065486754  0.0352857256298  0.299860703329  -0.047707024
0.787835407875  0.440854038894  0.556194673508  0.47285966218  0.984445171897  0.326009534073  0.768480626336  -0.054411522
0.380890473446  0.509039054503  0.388823880857  0.770556987966  0.151754934295  0.4764147969  0.662351762698  -0.046140932
0.396478896173  0.309149809637  0.637631983139  0.256434023064  0.97580873303  0.532479058904  0.0694595190511  -0.059777806
0.338358515006  0.638554154128  0.445529219879  0.188608928546  0.75830015483  0.998756283445  0.645512877343  -0.20994802
0.942018995198  0.64233168961  0.427705539781  0.822209753645  0.488682372882  0.349435812201  0.0507037844404  -0.043720518
0.786344307015  0.924741640004  0.751666613076  0.771908274692  0.203824757564  0.568936417178  0.655786095659  -0.04728038
0.500394607734  0.646723475408  0.261280529714  0.796208892732  0.591904727911  0.5923788998  0.2333269982  -0.088150174
0.0822937848106  0.921475286754  0.639001617084  0.988000585806  0.740741401202  0.711507599389  0.794397056132  -0.039302826
0.440590302117  0.117848854787  0.687715060433  0.0552148507666  0.816434853943  0.830511382815  0.291893784269  -0.08625782
0.127636907437  0.672672337477  0.961538689388  0.618178104096  0.649125591273  0.820598980312  0.958252033904  -0.11693452
0.914884605052  0.402371347393  0.373687489558  0.999876955139  0.684538968033  0.201702561653  0.902600814955  -0.041623792
0.0433075796191  0.34603615243  0.0975288385825  0.889648823423  0.660299715317  0.497725807634  0.441280922271  -0.047850726
0.312246988599  0.448357059308  0.357370536564  0.289899695116  0.158066124596  0.669110795195  0.875475492726  -0.068112438
0.544705479315  0.19280079724  0.232907861917  0.899707418016  0.308666970298  0.623180284559  0.101963749005  -0.055562288
0.637274414927  0.396177432556  0.297667932559  0.85165546112  0.465517159263  0.483691035869  0.743949480202  -0.051663832
0.923402471502  0.479632500716  0.798395534706  0.587414418343  0.513937369002  0.606114481816  0.534296781229  -0.047637814
0.00910242025965  0.978748012717  0.327657302459  0.477386753756  0.858729394106  0.398429249202  0.612566397716  -0.06089508
0.831422925054  0.982905836762  0.962580472544  0.649347551345  0.306814850257  0.336869907171  0.974931357679  -0.04440383
0.781750919751  0.0264748417567  0.495424559292  0.343567190083  0.926025730473  0.350560634216  0.0572980934911  -0.046940912
0.948955850815  0.21763660996  0.126579064531  0.831695057715  0.227075467194  0.0125344031059  0.987123890073  -0.04430396
0.753131283805  0.772464675477  0.049470794253  0.959670898017  0.721669461692  0.611547697492  0.28100090366  -0.062699988
0.5689657635  0.169235555154  0.153298970496  0.287509030895  0.617725246859  0.60546078331  0.205734209888  -0.117646138
0.213971101764  0.739456954433  0.0560945105904  0.695355891598  0.907978372448  0.112755977395  0.283525105867  -0.047947518
0.471624277059  0.510087306457  0.703607486756  0.340960148546  0.193022378558  0.701539467783  0.247460343395  -0.045121778
0.0399254989238  0.47415229982  0.0168210966219  0.826656303839  0.05334400819  0.0733105946104  0.59507543114  -0.033487068
0.411781514758  0.18792149807  0.480619451463  0.517959277039  0.619938269215  0.408597349725  0.159293616747  -0.047720418
0.220839726079  0.0834630372044  0.417131934896  0.268111903676  0.954546847244  0.938976885537  0.895550202037  -0.19831604
0.816597648626  0.792502251866  0.648735270297  0.977746689343  0.55855349289  0.140957110791  0.117941214314  -0.041156118
0.98384244412  0.160623733299  0.0688143238713  0.00928381453338  0.351323150947  0.540664824469  0.706786385178  -0.15443674
0.733582995782  0.939923258393  0.0904442963637  0.954234049043  0.15382850329  0.444869996562  0.880886033954  -0.040042646
0.438880802258  0.0064966375564  0.0737704430364  0.73055202598  0.981898166619  0.124582685771  0.252164056088  -0.087105558
0.847839971784  0.313075804836  0.720515987353  0.325482806447  0.280369020663  0.581058605455  0.397519780449  -0.044295474
0.136329754246  0.902439499644  0.660596889927  0.687010972025  0.589504249405  0.0909535823819  0.496179230042  -0.054313152
0.339193230497  0.578515371494  0.957443325375  0.709325641511  0.52165811786  0.857755918277  0.343502625959  -0.049924614
0.364942411009  0.463382082334  0.743703832308  0.786434462855  0.988023135503  0.963546596068  0.302031737515  -0.061313776
0.55195497785  0.952724294061  0.188023648809  0.0583151889486  0.00688897590124  0.861473504265  0.982134212307  -0.68075886
0.916460031999  0.327244760788  0.459932046765  0.129192292865  0.732181242245  0.0454482439563  0.695622468324  -0.059303086
0.97040260163  0.874432269528  0.75809478044  0.552639928425  0.109966536303  0.102546049236  0.774735017984  -0.041209706
0.0562632295051  0.589139004057  0.0794762749575  0.743438165189  0.410402179365  0.132982534041  0.165957771795  -0.035507404
0.628403392241  0.234934897002  0.553920794154  0.810882333684  0.13259707617  0.0980689500829  0.966330357728  -0.04345032
0.354543302822  0.071665431917  0.81583256476  0.681166665455  0.883879139177  0.721568548106  0.39412616187  -0.053853206
0.142900379966  0.0579163469083  0.557105154102  0.158155901778  0.850053775754  0.209591576536  0.773922810613  -0.097577718
0.518259699968  0.928379399984  0.196125940453  0.0575986243657  0.341562882588  0.296625109473  0.384868048039  -0.25433378
0.929667984153  0.521181454322  0.446425256282  0.527152322503  0.191123996751  0.123487466022  0.249337732032  -0.045836948
0.401993530546  0.756481362598  0.431277699924  0.475674759728  0.686514499168  0.430109902166  0.824714561267  -0.13742992
0.45199059225  0.382786478927  0.0420530525488  0.0955808453378  0.781501910384  0.631862168991  0.425557356112  -0.10765519
0.698496187961  0.662401557055  0.444208698898  0.390659094717  0.599458845202  0.849697636271  0.191359999444  -0.057010712
0.859368639651  0.411781499303  0.493456794952  0.332889478077  0.038597176203  0.216195727248  0.38385452074  -0.045879908
0.292889481368  0.427832903143  0.433431784217  0.754285157238  0.849395144722  0.665198313861  0.391205652921  -0.096111706
0.0501106697703  0.329499659533  0.729558473627  0.51172591704  0.248997960046  0.707840291398  0.647695019204  -0.2940890126
0.633087237708  0.0964904441177  0.964610084372  0.494522882344  0.536412953152  0.103784032196  0.420979902385  -0.044629946
0.00699246068999  0.173932404862  0.0933531623542  0.0346565944003  0.502535232342  0.520793614167  0.272070915602  -0.24183808
0.946392864327  0.134689355711  0.547126572985  0.53974497894  0.887378346138  0.101349713782  0.259427387189  -0.04308016
0.608315994225  0.19598216715  0.27854034709  0.894764870625  0.750734773996  0.492651200912  0.274313760006  -0.05905805
0.590059609752  0.414114008398  0.506529804654  0.995430690601  0.259435942124  0.360952962539  0.161459571617  -0.044195438
0.463125090565  0.0401286547969  0.414085229301  0.775922107476  0.295781090733  0.434772575699  0.491240261942  -0.049896694
0.576713713896  0.0487789063002  0.832768032096  0.353048476054  0.792433802398  0.134798241773  0.213455358708  -0.046028666
0.554899926065  0.323235083596  0.43205369293  0.77432495473  0.369807057815  0.16874421976  0.0270652123558  -0.04156786
0.824558113543  0.562053688316  0.224848989032  0.0315578024071  0.0729319450262  0.970752697229  0.849931052209  -0.15158266
0.678151673441  0.152211544624  0.72674699744  0.916992606038  0.67321341674  0.41808731079  0.350622012797  -0.042525106
0.0857205425726  0.373982266094  0.616423362111  0.791378766768  0.736290047832  0.0269864258821  0.218875886231  -0.0881034
0.0264840562534  0.785498815135  0.379443824225  0.934273869632  0.421009722755  0.521544602478  0.451296059587  -0.065224312
0.132732065906  0.157098423401  0.238977104904  0.0748854412176  0.138761189859  0.388302690184  0.211449861462  -0.24394652
0.276471736964  0.926239274713  0.200231061192  0.638825158897  0.367647096786  0.412495083103  0.678871218601  -0.052267944
0.871674756078  0.715971819597  0.870038430271  0.996989910308  0.707796635015  0.913974639511  0.830311064388  -0.048659526
0.650706132887  0.133052486037  0.178746097062  0.410885018208  0.00870575906045  0.548441349414  0.602514779781  -0.053699318
0.0126865406986  0.307482876881  0.0488376515626  0.161479073924  0.218718569918  0.859900894055  0.421787026374  -0.118705074
0.177274587548  0.866641112102  0.760149952313  0.496238237169  0.350944128543  0.855222576618  0.980014860478  -0.90556496
0.991420730478  0.898358387562  0.807382112606  0.710144615838  0.233803465752  0.397144999939  0.589784882149  -0.043493632
0.326529876568  0.871681650424  0.590891104672  0.0500058407444  0.963631453963  0.854222179474  0.0260495093085  -0.096415096
0.883483272671  0.907211963913  0.741746597706  0.355612425907  0.415950549872  0.842573889562  0.920702502141  -0.049583098
0.288035922409  0.71865806058  0.393983480121  0.333226963111  0.423257914277  0.305725905309  0.960241763101  -0.5108937
0.149456684124  0.981603841288  0.127925050791  0.53303981075  0.242467757928  0.274097777778  0.390228353202  -0.066943026
0.0424480212236  0.601575728068  0.0913945904362  0.0231070174167  0.973096088678  0.514640368641  0.629351116184  -1.09645448
0.564820828377  0.748453706424  0.765920897424  0.661528072887  0.56924746758  0.553948488536  0.990406278347  -0.048884226
0.479190610573  0.263735221958  0.840056507075  0.647092252673  0.559464705647  0.883678704457  0.0239629750849  -0.049695316
0.825314640478  0.66761354138  0.361844826249  0.275695689983  0.961664996623  0.220863695088  0.665976356506  -0.08273254
0.464951678416  0.537553616124  0.92700399512  0.739102564021  0.952626546018  0.346142071093  0.892373791042  -0.046373946
0.282841930823  0.202410630002  0.198208905929  0.0281696228014  0.211901188203  0.159031856186  0.835144900968  -0.152788228
0.569284658001  0.167204826697  0.570803097626  0.382409625344  0.100375707525  0.926822352741  0.962739742  -0.049273628
0.221582912611  0.852083335387  0.121219320084  0.318729167121  0.223962754628  0.875415812049  0.0908007248703  -0.20789318
0.759220227785  0.793591424342  0.134635072562  0.614328750657  0.517166495476  0.208187712499  0.536123523254  -0.04312107
0.305269695215  0.155416682102  0.111702099531  0.144209402227  0.872852058824  0.190274866387  0.873331729124  -0.460978716
0.0112933363026  0.832220595782  0.817130584543  0.813685285812  0.375360744828  0.681907861773  0.459121355501  -0.051844392
0.688377827587  0.384745943823  0.810403174678  0.869603776923  0.134111140459  0.355402517109  0.641789989523  -0.043428358
0.652763991702  0.822202470524  0.246843187204  0.259176135976  0.929575081699  0.805209391077  0.95147850346  -0.23976902
0.869966072529  0.00351469305077  0.562223570317  0.646090389791  0.195843557267  0.240709782598  0.945438544155  -0.04340693
0.257667193361  0.174106249239  0.284748218778  0.341552932024  0.659107308905  0.679826036828  0.010510285605  -0.05657566
0.148492963505  0.24139305462  0.0229021387789  0.467545911744  0.387038057824  0.968096268793  0.973642628147  -0.05017014
0.498800324405  0.721704090143  0.156768157977  0.46643203302  0.0505944106611  0.0298388843388  0.366173889585  -0.0644698086
0.837824463782  0.326174550293  0.709205623582  0.337651572442  0.395637649509  0.0868084751376  0.323962726843  -0.041641808
0.429815212487  0.86142770876  0.713851240478  0.604506187046  0.924493157925  0.445307114498  0.00948756200249  -0.05164991
0.571656907615  0.607573054377  0.814585460693  0.387056133224  0.897615552319  0.180364140919  0.642836789771  -0.054175968
0.182898610523  0.985017559512  0.264938840348  0.237810688855  0.497015518002  0.550662856468  0.472225120521  -0.107492212
0.619681932834  0.545363264159  0.808526838676  0.728226762529  0.668425922027  0.895321834706  0.769604201162  -0.052220236
0.709911162198  0.00143757368137  0.249314057163  0.239784150321  0.289096924207  0.786617835563  0.445964987411  -0.052559442
0.643017349513  0.934418944359  0.521147376694  0.883488458886  0.315620891213  0.158175663167  0.853430123406  -0.04236812
0.965299099091  0.6379696683  0.599660313059  0.930693971519  0.745785800704  0.588718796445  0.650656587159  -0.049134492
0.228389574925  0.699075704688  0.511452930047  0.282899433496  0.457743753447  0.262037930957  0.693126003961  -0.5976407
0.366455810594  0.535769217627  0.371361637032  0.853427142743  0.204531232241  0.86742433824  0.10492324463  -0.04545681
0.856259571733  0.148831816884  0.901166001017  0.65204300996  0.685965141976  0.0277973810686  0.957839239082  -0.04110532
0.287548372753  0.70422807952  0.477216711651  0.373374264498  0.268244868798  0.613485206539  0.0751288375369  -0.059061172
0.724295448781  0.355002111023  0.738736153641  0.90692363963  0.692394912502  0.490988099144  0.64815549429  -0.045326676
0.530566513729  0.571404627659  0.676970083673  0.862907286945  0.0117235073819  0.978407858887  0.0560367940482  -0.048105314
0.714205140422  0.815433989291  0.906903542547  0.751502048276  0.147791779641  0.141160321642  0.763088332427  -0.041791122
0.876224266122  0.727429837167  0.50923226269  0.0792934939211  0.408175343054  0.666126616451  0.131620957811  -0.050449756
0.277206516404  0.893109185062  0.0393786071463  0.441786225626  0.618119486846  0.487921614039  0.342892304985  -0.085123176
0.583524282801  0.640655691872  0.0211730025691  0.0568486356839  0.809109566092  0.11352688617  0.156954468833  -0.029339364
0.940707497922  0.079667934589  0.699712752795  0.109509718055  0.075278563545  0.298556446063  0.812334530787  -0.044702898
0.114523421263  0.778876783767  0.285597894671  0.837639965227  0.712350774273  0.619142843535  0.705872950274  -0.058238058
0.289966357679  0.954935004268  0.99186681849  0.683528032949  0.75120731071  0.643768358122  0.782002658268  -0.095494554
0.757793010333  0.109559631876  0.834636788464  0.19626018763  0.845869474309  0.646840046584  0.571338777468  -0.048808352
0.394537490151  0.0629718744633  0.182003928191  0.565453228153  0.598610258226  0.0974619284984  0.00320312327881  -0.039894794
0.941615219174  0.620373935801  0.634435370535  0.589841099557  0.355351571521  0.821122451911  0.330953689055  -0.044438416
0.741765427085  0.345822291483  0.965988026562  0.726645948716  0.44183141335  0.804957783857  0.689338238101  -0.049384368
0.76093437476  0.512631153091  0.612375376875  0.25029379406  0.903156109964  0.485893816602  0.766937262831  -0.070238322
0.598906632674  0.153836926833  0.335495735801  0.38899528299  0.0258024825575  0.527389731134  0.408046955713  -0.05070667
0.278936380053  0.531212607235  0.0124879613466  0.165766495789  0.434229201335  0.928253349085  0.850548221187  -0.075953454
0.489906952472  0.552261078026  0.710630713525  0.03680049154  0.286443106513  0.692688794657  0.679014895799  -0.054779724
0.00457691404318  0.139697981952  0.813314963836  0.327177112833  0.114273675265  0.866340989675  0.633741986859  -0.026643908
0.997775185271  0.143286888667  0.479563674148  0.433055445131  0.255645946913  0.57088040911  0.395483695829  -0.048440774
0.742733982401  0.122159433576  0.722171985291  0.945621545765  0.547289036681  0.802535896402  0.0528301410502  -0.05093421
0.0338491114124  0.52690989424  0.0892910991121  0.800479135205  0.319007402257  0.685036490296  0.587510480069  -0.056363968
0.379301800782  0.308376258162  0.58867422291  0.451103922307  0.337472093163  0.977157675758  0.192636563839  -0.04916205
0.776486653818  0.244572407485  0.381092134432  0.267240022104  0.469368510687  0.280902202168  0.696922729139  -0.048168968
0.323561639085  0.598654699913  0.426438923508  0.750556303824  0.608656057745  0.94663889662  0.878230350567  -0.095088392
0.0195179550271  0.401510680255  0.620786286749  0.27645857111  0.173499961065  0.00382654966023  0.555442935103  -0.0123104144
0.651359572126  0.376095617911  0.176843891947  0.928144340758  0.311302221987  0.439823570301  0.107423369168  -0.04875008
0.209341890679  0.491486483501  0.469282830914  0.363071119947  0.19703936348  0.00282186168576  0.360714779858  -0.054214774
0.906935993065  0.755558529434  0.864021460051  0.663290385979  0.661201030315  0.774490090516  0.347799766972  -0.047660992
0.0628545346472  0.608058333796  0.916288519595  0.696875035973  0.623128999022  0.817163725883  0.448030998075  -0.06311922
0.283674459364  0.179296084128  0.0340213857273  0.735956103638  0.0332975750831  0.985951877592  0.0281798303792  -0.234392744
0.377459417377  0.455970149043  0.5319144919  0.407244435055  0.503904317276  0.380358937184  0.628716639324  -0.056597496
0.536623376873  0.834606336031  0.339530857646  0.143260710187  0.44875311362  0.258253264023  0.42649952543  -0.12631172
0.47564222144  0.717371490222  0.874582785977  0.0415968983956  0.267535874893  0.947473804994  0.154788435829  -0.050027288
0.77097433286  0.12195109109  0.776617753621  0.302758552918  0.970680175305  0.457523515534  0.623911995019  -0.047351108
0.931079445256  0.360173696743  0.591093043  0.0492476235947  0.997311414052  0.612508023433  0.282062604953  -0.070884138
0.861792491448  0.39947751046  0.322144473418  0.95151497102  0.353377848575  0.0334063073064  0.77236598037  -0.04316597
0.677268940147  0.0288244140807  0.411913637921  0.901503247137  0.0979583756173  0.537810122353  0.722363987441  -0.047196218
0.963803869769  0.260529480972  0.0311460077969  0.00506817479927  0.69855818948  0.651436893084  0.467592984136  -0.140074546
0.858164162974  0.98774275706  0.793814987844  0.932684758974  0.3723054386  0.423857362836  0.240277528284  -0.042373948
0.0348513073119  0.28580448983  0.87148877959  0.394966895453  0.893998948728  0.117398197546  0.915460374699  -0.03900764
0.570861582541  0.036225394091  0.51613038331  0.0169971290323  0.672905670555  0.783880247615  0.164393052589  -0.06852558
0.645764771956  0.599569926263  0.199141722375  0.555555866159  0.377062273562  0.0572124729689  0.286444784784  -0.0686129
0.457714734719  0.118971522752  0.392844890616  0.463621618589  0.222785000564  0.420011272495  0.170105526436  -0.047936158
0.589460461376  0.433212507201  0.399100122847  0.392149006075  0.896231207634  0.319351689617  0.485901193982  -0.058940614
0.83614862254  0.456919806534  0.680403742276  0.839471705061  0.52754363286  0.230789556088  0.897311543508  -0.042885608
0.743139198086  0.348753848859  0.919725144525  0.164116537258  0.815909722718  0.234484120107  0.371245667879  -0.045515658
0.82951385415  0.541679353719  0.470151608544  0.051310214431  0.16851046351  0.598384676312  0.871932652544  -0.050240794
0.575436205789  0.459542794284  0.298030658199  0.170891339841  0.210924025271  0.622267747306  0.593548550559  -0.057767866
0.510251670199  0.417870412748  0.846503051549  0.765771865843  0.466996908804  0.474753416563  0.503644939499  -0.047208688
0.183845757965  0.95368586501  0.510058672873  0.175812365591  0.928838990861  0.29410866266  0.751667398619  -0.097244992
0.175557862733  0.943955172615  0.218547969316  0.520431264016  0.648520043917  0.900792959139  0.453425856729  -0.07180846
0.049501043219  0.405197834535  0.112097974006  0.478379268315  0.580617800244  0.794621225753  0.723229744852  -0.056324348
0.327351581673  0.42036012263  0.953150478724  0.0271500794344  0.59046671677  0.183560273302  0.814267745955  -0.08099965
0.235276787791  0.424308676009  0.96307849878  0.415413530904  0.15663426813  0.178911664616  0.404780024417  -0.04232569
0.509458541414  0.618477913644  0.391188684151  0.303007008034  0.391426561824  0.891672808926  0.0939961886017  -0.058360258
0.673707968061  0.330479910275  0.655099396829  0.785834979805  0.0374105174645  0.368874460674  0.994435974619  -0.04784067
0.90594959243  0.243679638132  0.0966659226253  0.321942487993  0.793306914253  0.59395745534  0.388844360273  -0.137968618
0.689623691691  0.810268029828  0.944151434924  0.717668307005  0.121249596283  0.551177454697  0.52642656751  -0.048139482
0.531609401351  0.495797032718  0.839672164615  0.80508673962  0.257115047863  0.726338363106  0.359822749244  -0.047858222
0.362054521159  0.728011370783  0.631941760632  0.706901953788  0.535258274571  0.664934819643  0.0827687211166  -0.050272666
0.666943048307  0.895527917644  0.0999594909515  0.963006820085  0.528204875558  0.316009326829  0.5922059669  -0.040128902
0.721691418234  0.135599880776  0.823308794859  0.0218372757042  0.723310805237  0.73535613064  0.852872361267  -0.05932135
0.0798707368172  0.67433695112  0.755353698992  0.788170352007  0.272834204219  0.779491649382  0.848192980996  -0.09894351
0.987563624968  0.738377475258  0.0958979936684  0.602834684027  0.800424561261  0.920973521816  0.0831781323914  -0.125134836
0.990089809879  0.664582754855  0.476937760616  0.613916052127  0.21303412996  0.712295033631  0.199337795823  -0.046887328
0.201147520666  0.520321047915  0.0812949412895  0.125680811035  0.166950323089  0.149826824455  0.238039011244  -0.078362186
0.784793435445  0.76683469547  0.455434700583  0.504150734148  0.0638134546809  0.133658448139  0.245128319643  -0.042578316
0.793668321716  0.319772713098  0.497350550167  0.440316895262  0.695306270109  0.834496244752  0.581315302126  -0.05303686
0.535651633181  0.0872725094639  0.936728233125  0.195714325995  0.582474428374  0.918671355573  0.684448166932  -0.048609834
0.179596205759  0.12609828175  0.336494317712  0.290832800265  0.284908346289  0.131257474894  0.761801255885  -0.060034124
0.82680613611  0.131557810533  0.307939052652  0.939067551999  0.572511915957  0.175371336201  0.506038886607  -0.043545024
0.378261484956  0.335525600907  0.921316827877  0.797443208081  0.595974468039  0.958712972084  0.100710320052  -0.049599118
0.130838205575  0.762127954495  0.116014957376  0.204983717423  0.689462007583  0.941368701117  0.75575846582  -0.090191196
0.185555575087  0.180449183552  0.185006319379  0.221800997628  0.667498350214  0.188123833367  0.977120090203  -0.056590946
0.4189880076  0.840101818426  0.73223743427  0.00770862487069  0.316343400498  0.150807838093  0.664502088826  -0.073372594
0.957917932447  0.0296312782925  0.103621623684  0.10378628172  0.0444111093173  0.71645144503  0.419361447423  -0.050710646
0.166217796248  0.229914315783  0.641758637792  0.21937836404  0.71555672579  0.796888926356  0.112872405437  -0.089372646
0.878390777348  0.56687892645  0.956622417542  0.311493275867  0.884429047426  0.93671217993  0.522741687976  -0.049950482
0.264568590295  0.28291631347  0.0234251418104  0.376535007337  0.889642795137  0.500846792006  0.971106308745  -0.044736156
0.506632563508  0.967965687089  0.172923797901  0.0539558503598  0.600576460682  0.704379678428  0.621660656227  -0.38703912
0.373911193817  0.0507769376369  0.682254670591  0.121507123518  0.717083118984  0.466867300552  0.113686978934  -0.056119128
0.439384276936  0.604306804826  0.546027631183  0.0646683348324  0.869590859591  0.478099305925  0.0153545914831  -0.046848658
0.729526886485  0.533701786431  0.677067681584  0.990282271124  0.853120368316  0.0227854842486  0.985078450546  -0.04156483
0.216959971772  0.90820386172  0.0775522558357  0.852297309527  0.804624368579  0.594005140012  0.749765020373  -0.047724876
0.932293613962  0.780733254355  0.117930212653  0.284274394051  0.971327651412  0.39197179169  0.460224459816  -0.05677852
0.324832975183  0.488760158961  0.331597891938  0.281528696519  0.38031648868  0.467934649211  0.0117071987612  -0.0547088
0.631513806877  0.666209635407  0.745810464621  0.590463695539  0.879396034757  0.635524422598  0.361584312275  -0.058126962
0.482547756022  0.257920771813  0.899309526465  0.127971836699  0.390819078203  0.19928141754  0.0595906865816  -0.042392228
0.163596828623  0.486956166561  0.643369466218  0.369993259848  0.733357340389  0.0542541287743  0.160136951199  -0.095611952
0.584384242409  0.190634888747  0.168442953786  0.767697770441  0.080957563289  0.405681756291  0.220976898714  -0.04832515
0.833493449069  0.920256419327  0.429026019842  0.0960710828611  0.825255761283  0.652392080114  0.58366820094  -0.123646278
0.1963214406  0.813325892505  0.718776180812  0.436545410667  0.514468292205  0.715994740878  0.0733150344765  -0.43357608
0.0255839516531  0.645026830797  0.895145811163  0.0156183269652  0.0667201876835  0.154244150377  0.241014180494  -0.096948418
0.813647703557  0.0610865871802  0.380678195217  0.00622186764576  0.214667743055  0.225926748112  0.410549090582  -0.044367078
0.0147465345557  0.321776122061  0.348375447755  0.926667684129  0.704831461218  0.696071286043  0.436692303763  -0.030866704
0.160382552278  0.694136250192  0.325660946672  0.888708532135  0.88088171672  0.739441037483  0.952994956205  -0.02936158
0.90391083902  0.980227435426  0.454745806285  0.324108346251  0.605397680185  0.905217661718  0.393073057059  -0.063421862
0.736759096769  0.807862892614  0.894518193656  0.885428040432  0.556287259369  0.28295185336  0.146264608368  -0.041414612
0.0687909344686  0.409608756144  0.443351205968  0.0441996568083  0.630320794809  0.415853544429  0.988906549131  -0.097113808
0.351413034921  0.478279723723  0.0716487722652  0.124389319322  0.612583140531  0.15322637578  0.442632902981  -0.19274939
0.104420341934  0.364736966192  0.973331835456  0.749078467805  0.431303677355  0.518416107314  0.492594331056  -0.06531501
0.467486649119  0.21193963073  0.524584852156  0.344042054094  0.646900838517  0.481478007977  0.598178879273  -0.052565808
0.979603273733  0.29297443866  0.333161592247  0.208765944914  0.770916742713  0.630407509656  0.874589664123  -0.065289012
0.585649335021  0.12558985463  0.402409805293  0.0885574444118  0.797534632418  0.949506630586  0.413119158506  -0.113419678
0.986548002167  0.0827085912981  0.880120624382  0.626972089539  0.44611620238  0.810801769994  0.543339794837  -0.048583592
0.925517923554  0.265469167966  0.236375804177  0.113817800041  0.279521546237  0.290629801921  0.367651770042  -0.045420718
0.857623863463  0.23830613246  0.0653255481359  0.873620095349  0.943113368795  0.87239192881  0.304736144092  -0.1267397
