0.00660280536594  0.327112410323  0.477031930403  0.874810090402  0.639533580102  0.656560870748  0.378565141448  -0.004765486
0.505583547361  0.752195273774  0.519837940093  0.586320553788  0.984899458152  0.388406723338  0.734400010083  -0.001973156
0.959159673206  0.381800829491  0.595898633736  0.416192167382  0.20369782446  0.178321370248  0.29802002944  -0.001985701
0.473148168747  0.615045130188  0.687120159268  0.472049667184  0.950879233905  0.926738139851  0.00746873666131  -0.005060705
0.3199672678  0.613643188684  0.294130257048  0.0987494482414  0.163085952147  0.0122741089468  0.68061604134  -0.2645382
0.660662078219  0.610233025635  0.233565641194  0.497038398478  0.217688705245  0.0816474367678  0.939783090579  -0.00199026
0.368534720093  0.930434330148  0.465903245264  0.332055167381  0.100778832209  0.455248077795  0.186405805504  -0.08349949
0.836001449083  0.30611470119  0.298474860254  0.49714023347  0.374917991485  0.1199790753  0.468423050862  -0.002011357
0.910771088033  0.622968961119  0.7297185859  0.893386721695  0.563035400999  0.237435681245  0.0484976264574  -0.0019578
0.342225106426  0.345408498528  0.298757790555  0.898775928461  0.115226407703  0.13576676364  0.501671740185  -0.001939313
0.712482437271  0.235835804519  0.65096485476  0.0392827757265  0.231848583822  0.457084661338  0.68970028063  -0.001997393
0.660172553158  0.63963710677  0.453535856678  0.568627889181  0.715969752222  0.653808050066  0.409524212175  -0.001924713
0.877929422312  0.965741835022  0.81918370359  0.0122013312804  0.752884987833  0.934918012337  0.121423257451  -0.002008295
0.985632570104  0.795024730487  0.562997858634  0.45728223367  0.506832192994  0.320745195469  0.341978911785  -0.00194426
0.460407274695  0.865329525703  0.0250090882521  0.850338804457  0.95192761005  0.447067650162  0.925723824094  -0.001655594
0.769772336754  0.470963167321  0.818046860205  0.762637015409  0.730614094457  0.752014686536  0.733302794739  -0.001962534
0.508675732368  0.576342718099  0.946619625462  0.437149775816  0.821444222427  0.52973143492  0.168475469133  -0.001994552
0.424693905608  0.739050395667  0.0369172530191  0.0154399083023  0.830447639187  0.866778776274  0.0940275684165  -0.004396069
0.0652592343483  0.122904021003  0.832909800814  0.157564400935  0.325727911423  0.607970477159  0.64912005866  -0.002024913
0.764267675652  0.418915249807  0.0394206882431  0.346710077088  0.79081275236  0.677517092262  0.585799262669  -0.005560741
0.0487857829794  0.334605126229  0.602632738856  0.955446472328  0.276642856579  0.330458798976  0.0937319116753  -0.05775164
0.391604728907  0.719409875855  0.616519988569  0.461147500797  0.351278468382  0.372884670386  0.488641365016  -0.001983291
0.0920715983051  0.330105277957  0.535425748071  0.705684740416  0.875239816011  0.862937925758  0.0312599636485  -0.127766
0.554592473763  0.813054940241  0.968593044152  0.964164869632  0.270837197907  0.0552645473973  0.821570898602  -0.002007856
0.0109060546442  0.268056968301  0.127944540778  0.166365292609  0.0324835098549  0.700937434804  0.484381563313  -0.003585571
0.12649507087  0.99497925444  0.368155570654  0.925879564072  0.942266372244  0.0480079457463  0.103621197767  -0.00175005
0.831939990912  0.962997806141  0.289247425078  0.457153091254  0.0622762450392  0.903406466625  0.422746602181  -0.001997016
0.031311598994  0.113306476079  0.063362979193  0.299662161032  0.275981182909  0.352582774675  0.0737238727833  -0.00610997
0.160282623255  0.16862076944  0.6583854295  0.317454505585  0.551732409463  0.588043210872  0.256581337661  -0.00196197
0.377798007314  0.119486079386  0.879163255408  0.596191332495  0.402129217901  0.0919245411304  0.139786678552  -0.001977058
0.685366493791  0.0719798102183  0.441855662113  0.299257457132  0.209452212613  0.245330250427  0.750073174225  -0.002029301
0.157672028253  0.384642280095  0.7475424068  0.683625981264  0.906572043069  0.056524115132  0.565468166743  -0.001984884
0.795641583334  0.472839431356  0.540374576636  0.86730139833  0.447470480729  0.821770490926  0.23122057644  -0.001967203
0.427981204885  0.699138351471  0.119350241375  0.694954793634  0.47535719306  0.483599049453  0.347567161256  -0.00875551
0.748241492649  0.422376493545  0.689926135553  0.179382936987  0.122953210919  0.0208988602258  0.578192670419  -0.001968878
0.90274921881  0.428627749867  0.212162962762  0.0387704422446  0.815051285088  0.789523663111  0.151284173809  -0.001968155
0.0257198116073  0.743143113006  0.463623883734  0.872979934006  0.818018027316  0.0294143294277  0.226785519756  -0.001706996
0.89210530084  0.191770832995  0.988260011081  0.844824434292  0.224920299754  0.383543278555  0.891877198327  -0.002010256
0.813257863189  0.045293444153  0.0903644388531  0.627402656812  0.566751403919  0.482492228192  0.737103045657  -0.001947062
0.363608758638  0.637155765881  0.959367446437  0.520853879714  0.359399860548  0.988415169299  0.67515475722  -0.0020405
0.095762441253  0.229634615929  0.565089262729  0.863658706477  0.685202664794  0.625968711689  0.98665902346  -0.001961487
0.231720385702  0.0792374907701  0.703870529636  0.248691086735  0.83944866259  0.200171436987  0.22118702238  -0.001956009
0.387925653726  0.618569242178  0.218353431969  0.96463032709  0.759817794654  0.386683246108  0.361006622505  -0.0225901
0.0115196212876  0.433761495824  0.999529905211  0.367568573486  0.0319148012448  0.105343832581  0.865763553352  -0.1414467
0.0944063279455  0.567349756303  0.540041432735  0.512215971197  0.138735989132  0.904159980052  0.428642636648  -0.04582032
0.0411030190179  0.807268599687  0.484317769286  0.797399830499  0.1701689963  0.344538351065  0.367423145838  -0.009513263
0.425635965285  0.920673211365  0.149208725267  0.924869201416  0.0533380942684  0.34074307734  0.0937094026973  -0.03977882
0.437708791445  0.547894116626  0.0723672387453  0.500833041829  0.202568932837  0.224469819106  0.0853399400702  -0.003370623
0.712122629975  0.739569254847  0.222532782989  0.206081889801  0.347607547454  0.433049598433  0.438834407007  -0.04058493
0.71943812882  0.684844745471  0.913706407012  0.716952652584  0.53805536389  0.98612853841  0.000547049603698  -0.01117948
0.737493211756  0.718046436156  0.984219037969  0.881499995857  0.110201919767  0.380598355207  0.701226208574  -0.00195732
0.329909218034  0.697408263483  0.59487643455  0.779299332978  0.631534887732  0.226792611451  0.737123957933  -0.001943847
0.569889647376  0.95197062432  0.262801868969  0.288957716025  0.0296651571927  0.886185369671  0.722148841638  -0.1217389
0.295637493809  0.370361575878  0.12978251926  0.673723663628  0.489023131323  0.586161994389  0.920684675043  -0.00282007
0.667488196605  0.141298498511  0.549456608247  0.501427756677  0.829031863599  0.546615114921  0.497668698456  -0.001936179
0.698738072116  0.957969974864  0.267890286385  0.579408700028  0.461605378376  0.654349789858  0.351207589485  -0.1728161
0.302097959496  0.515927669103  0.227202373918  0.411139352966  0.0695286947156  0.00302718225657  0.107031094996  -0.002153001
0.435064277227  0.175368006745  0.855344883145  0.0978746722953  0.407444068577  0.238221563062  0.354545748243  -0.001929936
0.635063455124  0.96656983169  0.440869443088  0.635033178406  0.748592543987  0.209999121303  0.287863532423  -0.001984549
0.602003412633  0.199913710129  0.854487004545  0.923158049663  0.915832002633  0.174938913814  0.80728015532  -0.002000129
0.949038305181  0.0663863244894  0.132900884304  0.0363496494739  0.450197311321  0.731488264205  0.605109352556  -0.001991993
0.691791999607  0.658366424457  0.789057386074  0.349599535368  0.581304329877  0.646031606466  0.362034314243  -0.001932043
0.54653021089  0.22770460105  0.746688991941  0.136619438454  0.8686561219  0.841357978714  0.246293314908  -0.001945051
0.203828972658  0.743894475595  0.807090066172  0.48572864603  0.578869964341  0.20323613295  0.991939460509  -0.001950995
0.294902884303  0.818322954482  0.228029816842  0.523275688727  0.00325045576251  0.0307643622656  0.648495833019  -0.04035283
0.411769985933  0.66508593111  0.928319707197  0.0889032152953  0.0265132160161  0.592972603186  0.455558228078  -0.001991972
0.896602997974  0.0865626672788  0.309180655404  0.83355108341  0.423882987769  0.379190963567  0.798689604928  -0.00200061
0.491571803791  0.95500397736  0.342495437746  0.169171192037  0.410938016698  0.892870665033  0.294692709718  -0.2450032
0.913087704926  0.0154944541321  0.854293579305  0.189363231576  0.479938689087  0.499397506416  0.792647379847  -0.001952907
0.0843059532795  0.408841898345  0.172384004292  0.749579984108  0.220930971723  0.448948731118  0.72639188534  -0.003176898
0.610663379355  0.683638639302  0.697100324548  0.141936448243  0.243744151271  0.239228239707  0.430712147718  -0.001988999
0.333533734866  0.742367609023  0.410807879776  0.617157849104  0.122493015636  0.0974089749843  0.401179784503  -0.02091868
0.381445050098  0.349125715014  0.256622846245  0.482942432974  0.785747011605  0.756905753195  0.6024478888  -0.001923502
0.596300581859  0.824156698631  0.573765669728  0.743754030787  0.378031484756  0.101006732442  0.323262331313  -0.001987414
0.700200432287  0.833742118542  0.214786149698  0.364284565023  0.310192968063  0.818730317799  0.122720455889  -0.1423756
0.455639875047  0.115666428446  0.826367248799  0.315438810495  0.794277393916  0.369760578645  0.769552667625  -0.0019865
0.969808419841  0.503839976058  0.540893696823  0.614012912925  0.626884017595  0.826246200885  0.875235593223  -0.001971892
0.416493756087  0.810343786347  0.994855694808  0.817489587455  0.517545774991  0.928972416454  0.0902609501466  -0.001989557
0.592801538263  0.216571075829  0.787842335942  0.414875073515  0.0909175955292  0.623905180476  0.650922746809  -0.001992982
0.214593042187  0.414803842083  0.246998682738  0.839614164579  0.160645088407  0.791420338871  0.162690842752  -0.01841112
0.694527502068  0.261345641379  0.336395900353  0.610308409162  0.675090569654  0.893123265702  0.500990659084  -0.001945216
0.325235646838  0.359214811381  0.570837613309  0.312658802223  0.76208997392  0.586967149174  0.781784968158  -0.001945714
0.145434507969  0.499160260959  0.0544866182087  0.732337979411  0.63369901202  0.324670857383  0.255596717397  -0.01452657
0.862603471079  0.077710344059  0.486691478059  0.724162798233  0.935810773405  0.636358823155  0.729825013425  -0.001956344
0.270595171344  0.708215260451  0.467409198062  0.949141237048  0.241666758363  0.905895690964  0.101951185269  -0.1147806
0.781348088016  0.326841168894  0.178410230647  0.315968558368  0.44091245052  0.765620040024  0.298689056613  -0.00193321
0.221887297556  0.851551124585  0.121184450146  0.935807064861  0.423398445562  0.0868656408151  0.163046601072  -0.002645006
0.683870922317  0.916069529463  0.325728660952  0.462399365156  0.700348598095  0.115052244537  0.778597374015  -0.003100967
0.460279372967  0.588600551677  0.328937970412  0.165282234591  0.926518249836  0.578082619268  0.697360682329  -0.001879442
0.947980564665  0.18886890303  0.421910628821  0.481396794495  0.724603099871  0.235222079003  0.0177360424719  -0.002067332
0.51810865783  0.870913967112  0.349512039721  0.673135415827  0.380559296755  0.331762351352  0.427840428864  -0.001955779
0.545944065477  0.113479189947  0.662165352376  0.0120715455815  0.488436507732  0.917835991095  0.612284688329  -0.001948088
0.957922857529  0.00762772183477  0.82678244945  0.247015305714  0.628569252829  0.539691830886  0.160672503878  -0.001995636
0.624679645367  0.519243141272  0.770178531524  0.157552555951  0.566134264736  0.136340376441  0.622104864716  -0.001948971
0.324086234871  0.267452220211  0.511836848465  0.198215159328  0.232571606082  0.376601333959  0.427339515426  -0.001995638
0.53450892262  0.44373814756  0.918126114852  0.143191290355  0.380279013535  0.584757038069  0.866656142053  -0.00201259
0.427526272845  0.374824850106  0.0160087942256  0.483087733982  0.342470465119  0.974725354135  0.13341910637  -0.04399098
0.215642032823  4.37996861826e-05  0.677177536166  0.9146167744  0.47080219999  0.280188196283  0.0649584732031  -0.001975511
0.297687818437  0.946943951728  0.93668080061  0.910914957281  0.129687071394  0.673535926251  0.309323236681  -0.001943023
0.0100638224851  0.984192563433  0.222243079786  0.685723153369  0.429711176462  0.603479251861  0.826027364062  -0.001937087
0.514717322124  0.64102521256  0.0886111474  0.964393745751  0.299757245365  0.334707528618  0.316052307535  -0.01035694
0.579421768993  0.211587980727  0.382074808147  0.253187810365  0.652195158849  0.210450455649  0.944757634521  -0.001926404
0.165307639654  0.877005101483  0.940024820803  0.299575388981  0.21192985788  0.484099541929  0.54847648043  -0.178895
0.577715074014  0.265739254794  0.797107425988  0.122154225842  0.594880289476  0.0108121696929  0.888645313034  -0.001992197
0.105817870437  0.410507068434  0.903414034463  0.671764153966  0.584914091817  0.995108839784  0.832029064622  -0.002007413
0.91727964396  0.394730687367  0.417405114715  0.337164636522  0.0821983793818  0.477781682445  0.36216378319  -0.00198044
0.586063083649  0.108806820678  0.742832312359  0.758519480054  0.02097396479  0.157157838809  0.433513779118  -0.001965125
0.625548057384  0.424238901545  0.150769073547  0.494316390762  0.98115874155  0.675948756097  0.729878204965  -0.01546849
0.617883259906  0.405764616414  0.404090079539  0.14786901238  0.094122257886  0.575836131261  0.762351343074  -0.001988759
0.249811705413  0.165078906428  0.958527227298  0.699560303944  0.492135671129  0.60722922744  0.230072628072  -0.001941259
0.816387873431  0.931575541111  0.937282451855  0.965307371797  0.587148254955  0.0853543561025  0.378813640432  -0.001985634
0.595055448077  0.335813471156  0.44756402238  0.725882196747  0.791204040931  0.52011232707  0.724048043288  -0.002000532
0.175564413236  0.509437776768  0.518708131277  0.95844486678  0.33330046718  0.645190772268  0.869736776913  -0.4249047
0.328304769954  0.939520653391  0.977971519424  0.632433096669  0.61398793943  0.508497301328  0.09635517263  -0.001990928
0.461888122199  0.524020028692  0.866061526871  0.657196803486  0.650937474788  0.146551604729  0.148252269636  -0.001938333
0.681900765565  0.845642953145  0.35481608348  0.703909637563  0.685827800606  0.580265386518  0.466762391714  -0.002035558
0.937603050944  0.456930144405  0.190203860662  0.712581273863  0.481892208312  0.142053041989  0.431673891152  -0.001968229
0.808865059156  0.65693601224  0.398328974753  0.345115418296  0.884170943473  0.253536320176  0.315990726395  -0.001982992
0.670864386435  0.831563092793  0.128388708882  0.575888951998  0.174558604001  0.182468460004  0.0173061522167  -0.001946189
0.196511115036  0.405650636518  0.117414591765  0.72138322725  0.158719843956  0.109061507886  0.558770421141  -0.002373957
0.193995560467  0.460328356928  0.565636323179  0.358499184689  0.902092482374  0.978926145467  0.362588567294  -0.001926973
0.571847080523  0.70322312935  0.860012914598  0.905216871094  0.561920562573  0.979556945571  0.115512229338  -0.001962922
0.887188042569  0.496216845603  0.305621535835  0.495009865144  0.500668176713  0.816602914395  0.234131776922  -0.001933331
0.101624950539  0.30724521495  0.345147542477  0.73276947576  0.611010559237  0.513004426206  0.331304588273  -0.006353063
0.139855323814  0.361653298894  0.429024185319  0.889963190382  0.815450737859  0.91943217874  0.21143583527  -0.1558341
0.880638985107  0.147841405723  0.966230382357  0.245577908368  0.690831858848  0.996992456622  0.346476666147  -0.002016526
0.271075998722  0.0942303491743  0.501303042516  0.345650853991  0.0775220622368  0.360161043567  0.242306252763  -0.001952221
0.44134572735  0.487413673268  0.0989843792247  0.0832631702478  0.653324379593  0.150052698354  0.00403298278727  -0.001899666
0.57829816466  0.0793418715738  0.695584672851  0.783461205003  0.323918190914  0.653459083919  0.760348286223  -0.001958261
0.64747067638  0.63547703183  0.37163964221  0.402273640394  0.915039166398  0.184998298415  0.66495815975  -0.001992898
0.922043297919  0.0657044120167  0.210792082068  0.968421031119  0.121423811549  0.464744184431  0.0320633829567  -0.002025334
0.55585857528  0.807116012421  0.226570885169  0.065613365814  0.679784547984  0.589080163766  0.184057159347  -0.1688748
0.573065009386  0.544870166668  0.847885361931  0.0468507686511  0.0620847611754  0.56405655683  0.459565315071  -0.001975585
0.165690572725  0.746750979284  0.898900699186  0.626273559004  0.501169603329  0.781281332259  0.809288529511  -0.001967872
0.425941280141  0.781786319731  0.336269176843  0.295061159003  0.263000975749  0.126531490268  0.012939805024  -0.01224988
0.0777064818485  0.311844027639  0.961909479323  0.428553802228  0.723855926253  0.863110717431  0.18211089214  -0.002340341
0.442642113732  0.0190955448605  0.986829700814  0.420226998041  0.447541667541  0.309800570759  0.25615103057  -0.002020116
0.142907888327  0.263957915256  0.804165304823  0.552835386129  0.609303481179  0.633422951594  0.931524653724  -0.001954882
0.298883315485  0.147578562656  0.459895490172  0.222761973964  0.29492000578  0.669762917675  0.590771552784  -0.001937749
0.983697920086  0.750787960635  0.517764710822  0.91673126646  0.266117935419  0.012576129413  0.0439009347362  -0.001963731
0.254238428541  0.401963449917  0.345343244693  0.50637300811  0.747614889733  0.0917423888311  0.899283862768  -0.002034085
0.693539838599  0.267848276529  0.0367144506183  0.603509445178  0.747563995657  0.968678400852  0.0391577711219  -0.2502105
0.584354791556  0.506786343871  0.930857287219  0.787417808045  0.996181689666  0.173127207031  0.434999128069  -0.001960679
0.613741651157  0.867519750427  0.459428398126  0.0768767483243  0.00204691552703  0.919598172558  0.245681560773  -0.001982765
0.365580199405  0.956911365269  0.229085095353  0.546461223565  0.202399740563  0.790569133206  0.961980355613  -0.05831159
0.655006956706  0.944852347422  0.628428814091  0.842574731615  0.926920668327  0.678480257517  0.13332317957  -0.002003509
0.938508455118  0.710291000909  0.147514752121  0.925241310446  0.957558204776  0.037311142053  0.668973614932  -0.07292397
0.151079842916  0.356952012616  0.882257959013  0.0858263201374  0.760920760668  0.210830112325  0.819965517447  -0.001969375
0.130569167988  0.688649078182  0.402957216554  0.740074691292  0.591807069879  0.0275057484868  0.108093306055  -0.001850447
0.52473190741  0.741173453933  0.977789085908  0.402496529078  0.197889832412  0.634432141074  0.326258252132  -0.001976803
0.543545738918  0.586214924481  0.0281395751472  0.857842898101  0.979043985203  0.486704171751  0.366635683959  -0.004971151
0.0378653390181  0.917976405793  0.332845532875  0.185572805646  0.838121732226  0.132679021182  0.963375998516  -0.005093402
0.497985054529  0.823891187868  0.162634890142  0.194650704529  0.250702316427  0.601139004175  0.71093774884  -0.1056707
0.561097277868  0.261848846257  0.391782700303  0.746646839937  0.285597033729  0.471189435847  0.0811723694393  -0.001972178
0.0120756612882  0.0290902261913  0.405906383016  0.646650982273  0.254406402055  0.356071070971  0.650007849559  -0.001967035
0.935278225986  0.0787322399572  0.883282820293  0.937622639549  0.905989414757  0.166531748115  0.6026607553  -0.002006414
0.154197394825  0.488780060754  0.34008871005  0.22033868657  0.625760911001  0.595827893785  0.123365431361  -0.1301983
0.926214705376  0.777886704137  0.47530825612  0.854245226189  0.863355450674  0.659905370191  0.837180575213  -0.001987681
0.820728306465  0.87405151688  0.038462026657  0.399282421691  0.616760791827  0.141134228847  0.450236605179  -0.003431961
0.480914047914  0.429877365421  0.748780568188  0.957638888637  0.963672822591  0.337254664333  0.917681200225  -0.001982691
0.709730703765  0.935908898817  0.339934954181  0.179321590331  0.0847421468896  0.0321497518102  0.419083500329  -0.002434994
0.325140382365  0.312008315559  0.327935557455  0.763440385659  0.989506114836  0.952036780285  0.544888600527  -0.001968714
0.377166800552  0.19256075299  0.943532323086  0.0970289424466  0.469925153688  0.0756774969451  0.538045174781  -0.001987094
0.780737587852  0.188412682456  0.104252911258  0.0358707057828  0.859137311351  0.254549918392  0.877567783377  -0.001985416
0.799669460746  0.229893850457  0.960571028687  0.606001812263  0.645190186278  0.976606805002  0.0282863382593  -0.002009754
0.878906716278  0.435883649536  0.484174304436  0.0680465469267  0.924407786555  0.919177210472  0.0348709351374  -0.001969117
0.895011558481  0.370710632762  0.0734555182349  0.262667683887  0.657759964418  0.237235723568  0.619278422925  -0.01025744
0.169599337224  0.303834626252  0.740579159542  0.116866002519  0.490515257352  0.531726460901  0.387708686109  -0.001961147
0.0756680679026  0.925086263255  0.913237593855  0.56276451422  0.404856710747  0.83429731299  0.97395111422  -0.01889141
0.928333332032  0.963514487904  0.190678453766  0.44304921514  0.238008163962  0.741917854613  0.242127868961  -0.255275
0.62393663195  0.566045105525  0.768416641738  0.689121061516  0.454794477213  0.703907761537  0.250795990601  -0.002000873
0.506089604347  0.175469886749  0.222353278653  0.845459520516  0.122099971606  0.525048204189  0.662413141203  -0.001908906
0.26616845287  0.192894250704  0.517670297134  0.236124112085  0.638058549872  0.21597452021  0.888408320099  -0.002003795
0.410005070984  0.199840742578  0.147580241368  0.528017603004  0.042942302082  0.941671941791  0.192897719521  -0.002021031
0.242321233913  0.985052764976  0.082654713648  0.617496816649  0.677111344109  0.375191967936  0.492862242029  -0.002767121
0.495103582563  0.982875505867  0.0238299492608  0.92922402646  0.901376954612  0.37480818209  0.421211556368  -0.003600657
0.569935730761  0.495276014673  0.794888713613  0.639058438783  0.667198848791  0.799479650381  0.91677887878  -0.002021547
0.203847291197  0.596498488929  0.0159867455144  0.115227696958  0.77178163748  0.682336314285  0.0380035588809  -0.001028234
0.36280115327  0.920628085054  0.344745830681  0.473184899513  0.697665466809  0.201723441368  0.543856972524  -0.2497614
0.0792503079646  0.582223608549  0.372568745381  0.120818581454  0.45029123565  0.265585141763  0.263484171815  -0.05040817
0.935523633784  0.772679774131  0.468371241408  0.167121561326  0.492437317763  0.274754148027  0.415749070359  -0.001963655
0.16899928137  0.176252559224  0.599446582835  0.490239309219  0.963239588872  0.8407406842  0.0506387460772  -0.002020488
0.137480634125  0.169855393373  0.724415553025  0.439102960543  0.294534203514  0.685938132494  0.351934938774  -0.002015975
0.696810927785  0.573588611632  0.0261006012664  0.055057899533  0.964242760045  0.120396560858  0.984395860042  -0.005867217
0.295399254463  0.429545978537  0.852348202926  0.992282523817  0.146895212177  0.758208050197  0.306522507998  -0.001899834
0.977002884793  0.439034573639  0.328303053754  0.103786175396  0.15406049707  0.0999256721569  0.307596646545  -0.001996616
0.277396669923  0.829920256125  0.319059934928  0.512525557136  0.77018748175  0.884800517127  0.727821859685  -0.08191972
0.478141815685  0.298132362328  0.769424362096  0.0421394288765  0.380617152793  0.8393754075  0.441547546011  -0.001981107
0.0636794516317  0.931089720514  0.806153502148  0.856432458199  0.697787802569  0.770922372538  0.260911436472  -0.02762846
0.889248494881  0.441629665607  0.118419769555  0.269228671747  0.111906104358  0.0594750640686  0.480893240595  -0.002000345
0.806819750098  0.449250361023  0.889925693376  0.405376227171  0.456221974534  0.789886545389  0.215156164176  -0.001960849
0.80431556447  0.993908399064  0.850745811174  0.152312604416  0.130747125393  0.54723326497  0.861693776594  -0.002008225
0.124144948427  0.462796989568  0.299075756629  0.00459836433399  0.367144302298  0.143105389183  0.346890562396  -0.008789057
0.653975908984  0.157921338345  0.209319772208  0.534354638821  0.431632440968  0.930388701061  0.0827239562214  -0.001962141
0.761731967565  0.0999475146519  0.0175764519144  0.500219493559  0.128987636099  0.869847941883  0.475818125533  -0.003614866
0.634471904468  0.203682899693  0.379446007181  0.0724589307333  0.935146937633  0.798717015468  0.210764452852  -0.001954419
0.408277260106  0.793556571351  0.506798025001  0.391640676147  0.116556262151  0.422363491675  0.450351342825  -0.001998388
0.0900918451886  0.225039864458  0.820661768242  0.419563337852  0.350803789363  0.0676491857604  0.781384213972  -0.002004231
0.455435352001  0.408126780159  0.396670700336  0.146992167923  0.957382146883  0.977887017326  0.230455446477  -0.001984307
0.0758367864465  0.923537535001  0.187891022616  0.441788290533  0.480863259501  0.550777947304  0.640203146271  -0.004649325
0.266698960466  0.0231088757509  0.0502057745989  0.688204418112  0.633037440222  0.00356196438954  0.587931025084  -0.002054421
0.890640709502  0.894189850312  0.214317413922  0.489238072673  0.286050182745  0.426918950147  0.543611133816  -0.0050765
0.700746415234  0.75879225581  0.115235357526  0.721878949899  0.0606974473191  0.598718705054  0.556185397411  -0.02342708
0.684325651443  0.721039559573  0.0971849276018  0.119091282099  0.765117149402  0.856429971814  0.410572188784  -0.08193384
0.894354326228  0.614791208081  0.826035608109  0.998747664834  0.897776612573  0.67330356008  0.871864421661  -0.001981318
0.97175068255  0.642766627224  0.214152989271  0.253179471581  0.619874810629  0.397310069302  0.933445448233  -0.001955817
0.647739100217  0.277241397648  0.544843625598  0.175757615438  0.415094721631  0.866205506884  0.47300859807  -0.001961446
0.169795976174  0.365756159558  0.280025464754  0.867109333183  0.509584140128  0.839422276703  0.373595177046  -0.008214228
0.566093362642  0.129278068974  0.263843593891  0.690271170935  0.93247647705  0.787718371707  0.37497863611  -0.002006904
0.0289062964677  0.0861639612237  0.681656853467  0.209903021664  0.0937132138083  0.76114549637  0.461037211372  -0.001998254
0.381865263811  0.450438880287  0.175347826947  0.482777750012  0.0440723162835  0.499182183674  0.720733843695  -0.1908494
0.58833865522  0.534985167889  0.633584688681  0.319091104005  0.649422189991  0.72344547776  0.563585768248  -0.001962185
0.707490676928  0.0488983754772  0.992315892695  0.848453568406  0.167175791437  0.143768981162  0.513276898753  -0.001923832
0.217229857501  0.409016794572  0.790690512394  0.204499699498  0.579157034459  0.983987871532  0.947740510571  -0.001919648
0.0617441470686  0.406751972779  0.378486972267  0.148278944247  0.315648867853  0.130810582788  0.254459131631  -0.01154638
0.831968386403  0.472439610377  0.306474670548  0.256555128783  0.0432380993847  0.357886670081  0.861792919925  -0.001936556
0.179055999765  0.837546457802  0.78806630051  0.761483792426  0.666393957517  0.449073477584  0.717965648952  -0.4042923
0.686686688868  0.621469281603  0.592768902448  0.529710152931  0.223505546564  0.870805568035  0.376229308017  -0.001983589
0.662179373391  0.24922442554  0.677673779809  0.663844263903  0.149642180511  0.554370248538  0.515189448434  -0.001936879
0.513916854923  0.00232412279963  0.735871804982  0.109957369472  0.567969868026  0.132765204397  0.00786981010292  -0.002815857
0.321135518257  0.39677106059  0.778543562996  0.640640944336  0.833019759049  0.382048958026  0.244942466706  -0.001953082
0.304575600396  0.524484116524  0.450532761621  0.297885844048  0.127614600693  0.263656670323  0.734203874976  -0.001957992
0.303687933553  0.264073094251  0.962122581364  0.575239360439  0.281579508623  0.314766228778  0.848381913888  -0.00198221
0.976229986686  0.278232118372  0.50400253608  0.513328731628  0.0674601833071  0.964805370459  0.224708829637  -0.001947155
0.466886989183  0.37514003538  0.186136924605  0.415294372011  0.275306894445  0.572279362425  0.452246663265  -0.001960537
0.69537947841  0.724080013322  0.498242331867  0.789287464679  0.245259372989  0.366866984695  0.354621786416  -0.001983145
0.987262505525  0.859133183665  0.990830572843  0.112925480566  0.00647870978298  0.237510024537  0.896894490516  -0.001987117
0.280527589978  0.504204075162  0.619420729276  0.561331293582  0.937149305916  0.638457500177  0.0145971205053  -0.002758002
0.446849429834  0.756994202462  0.254919495449  0.871668895833  0.623107559535  0.190560539378  0.138306147026  -0.02231172
0.691690528255  0.520824743596  0.668326435053  0.00943857796387  0.994456444445  0.614928373463  0.992368491554  -0.001950823
0.83201497379  0.693873715804  0.571516190205  0.930526259219  0.20432102302  0.570509140959  0.0749954854743  -0.00198591
0.839335429109  0.111803372273  0.202306241832  0.116833772226  0.820679131717  0.00388810043559  0.933029083406  -0.001963808
0.95067025671  0.287636083014  0.863067693965  0.435129968374  0.733826400079  0.504341028087  0.446047683453  -0.001984894
0.16879517924  0.0787629098759  0.665955409338  0.956697563025  0.711763310398  0.608545835616  0.394047045108  -0.001993032
0.793214606206  0.0646345243637  0.57233537043  0.0461268016628  0.933400463816  0.412377985934  0.987605869447  -0.001949227
0.0686471742275  0.595565491701  0.642677178664  0.762085803284  0.0478684055261  0.70871173851  0.216297130262  -0.1732713
0.0550148932467  0.97885927076  0.84944250308  0.993010861959  0.9812810089  0.427339229039  0.862690087942  -0.005631999
0.623800045777  0.142058262051  0.73102510509  0.697507690587  0.574309663637  0.280252243781  0.866464619389  -0.001982996
0.419428655066  0.495251807418  0.587757235777  0.935016190049  0.136386037101  0.199095356065  0.768705787516  -0.001963611
0.503734773991  0.934130195662  0.675510611922  0.525114789111  0.957826674377  0.812949914252  0.59466453093  -0.001949521
0.295270088455  0.749554994381  0.344143362313  0.202774980976  0.642051138258  0.505071986738  0.681785133833  -0.2365991
0.5757905864  0.312658556559  0.621591652862  0.642457254669  0.847244213504  0.669295330351  0.377950787198  -0.001954846
0.956059548846  0.895813029122  0.586207561771  0.672323901907  0.548679119383  0.591489329435  0.903000789075  -0.002026186
0.371519976834  0.328264505134  0.958181812696  0.726693703381  0.231557017658  0.771541781981  0.939111498815  -0.001949661
0.0418575567688  0.957366580782  0.317376075895  0.272069599708  0.221644108512  0.742210148826  0.511783959906  -0.05918431
0.444081291709  0.707258772329  0.780757181637  0.288530600381  0.852705101354  0.413823989748  0.429299833603  -0.001885589
0.0814656857719  0.285611375585  0.905655824405  0.517404788964  0.0269389307555  0.0797221401861  0.543540508347  -0.002079145
