0.312148598053  0.41306739883  0.171755002685  0.733969419021  0.418713775344  0.110022657289  0.537069210442  -0.010477937
0.710371534974  0.591433948174  0.77843256662  0.130180670802  0.317482668774  0.452369498002  0.923676950775  -0.0019702274
0.777174954682  0.424537894837  0.691887898576  0.191500082555  0.384316684567  0.238975416956  0.621569593252  -0.0019877092
0.526000890033  0.139647514587  0.868090487718  0.0894493883942  0.611143651601  0.559959290546  0.215799470398  -0.002006266
0.493088230332  0.922392168831  0.0461187056533  0.294142834165  0.432453441971  0.83690581047  0.901026542536  -0.0059726668
0.723166511118  0.522696663975  0.710595871106  0.183959743095  0.0422015327484  0.341562183286  0.739470558501  -0.0020088932
0.724711663325  0.554563738696  0.905485708762  0.672258409573  0.831778620877  0.346612279888  0.806307590104  -0.00197695
0.429869181589  0.444190644653  0.408076607838  0.550278041886  0.859137355128  0.993500601443  0.910326248484  -0.0020016086
0.951563783795  0.604566203165  0.993906559714  0.168548726022  0.607908378552  0.224694039967  0.667796391146  -0.0019770654
0.801451066644  0.90715444956  0.207167862302  0.701406902282  0.242972420299  0.722577243947  0.725111613291  -0.27638588
0.55028430875  0.175309190174  0.605124765621  0.0534539112201  0.846608170423  0.065142061256  0.816824289211  -0.0019699752
0.96506255216  0.276576922652  0.243131968129  0.377625759817  0.321729411867  0.112306797449  0.772653905042  -0.0019737828
0.99086328986  0.51270056393  0.410885538424  0.484356918873  0.686386428173  0.596273532955  0.967579543513  -0.0021155052
0.236305452937  0.85890627118  0.17378226565  0.39490453254  0.495755547982  0.994527017685  0.981857839989  -0.0070955962
0.176709559533  0.154776461247  0.0500690959162  0.565217853197  0.487758231966  0.669373364435  0.353312691849  -0.0039277454
0.0733660314574  0.575451911196  0.221320489789  0.308198679015  0.841957995509  0.227845880908  0.517114595782  -0.0101207828
0.529041422351  0.499151896626  0.732570875556  0.763797343257  0.0102578325387  0.0523091429194  0.960812600115  -0.0019879374
0.0273454239142  0.921546918016  0.513854187321  0.830046735759  0.948469130922  0.82607778202  0.546336486766  -0.007386451
0.130953613339  0.58506739681  0.143365892988  0.0975546098293  0.701477616262  0.289352492721  0.556671762565  -0.0211391924
0.778952559458  0.214837252006  0.979375104172  0.15939246137  0.372817175503  0.656136541824  0.489487268459  -0.0019708398
0.697306702732  0.325649177249  0.783663283991  0.344984393013  0.0839955216048  0.283304510732  0.649967478899  -0.0019842854
0.748444378103  0.0137637403661  0.376156892686  0.498406987719  0.161285516174  0.652454809545  0.606663081581  -0.0019753952
0.472312510028  0.00506607735241  0.528864379473  0.14487006956  0.177795189747  0.190178318554  0.357568299776  -0.0019726116
0.457105194443  0.0509340344139  0.985691199981  0.82089627429  0.593066218674  0.900037386398  0.677911304017  -0.0019727938
0.58666322389  0.859634683637  0.901454835231  0.0363133207348  0.834868247424  0.979126140966  0.916448815969  -0.00216346
0.67381394057  0.679234861165  0.407653916042  0.42665714966  0.241322409712  0.309269710072  0.476261626863  -0.001963207
0.491847801272  0.352604479126  0.172552723118  0.288286970891  0.862707954305  0.597193111878  0.0889360790252  -0.0020296798
0.483080258022  0.468386201816  0.725667494281  0.909926744264  0.183506525351  0.917889860356  0.627443055022  -0.0019600734
0.474517425081  0.125146778154  0.444155018058  0.868628867548  0.105341462163  0.310126395022  0.176085807313  -0.001968165
0.36399314218  0.0703972652027  0.714275253685  0.569341396125  0.991986258152  0.864985489785  0.579245262842  -0.0019449218
0.283223801759  0.765761167513  0.614511162974  0.0907561419267  0.193891094086  0.603430945467  0.765526338742  -0.0023450038
0.631217623501  0.2038864271  0.741706305211  0.0448147101943  0.643105520265  0.423934297159  0.824161459829  -0.001971142
0.921079152584  0.409945024042  0.113522064201  0.913803773832  0.171556057659  0.395844106557  0.112096956454  -0.0019812342
0.981479729209  0.963807961878  0.112155886712  0.68269009365  0.228074053753  0.269536688638  0.755556562311  -0.0228304838
0.0553477396782  0.231854938239  0.842989156438  0.482723693373  0.813083477296  0.801762995665  0.343256217542  -0.0020571596
0.35404832637  0.779533477035  0.673978161445  0.206350449905  0.782012293221  0.914447898796  0.188241671271  -0.0019578342
0.989517257268  0.147535812977  0.44603579404  0.23168367593  0.388394718408  0.321695485294  0.831855846485  -0.0019927862
0.938971561461  0.899328211097  0.301572677174  0.359026100925  0.609402740332  0.021904270493  0.312369564351  -0.0019706976
0.50400505528  0.483330155496  0.935882709211  0.106838073754  0.491463916684  0.627582978624  0.657914540619  -0.001959685
0.211808739552  0.272453846518  0.00977366071259  0.0809864852812  0.8851776165  0.995619304028  0.270526632285  -0.00375416506
0.0055618816396  0.0608542496282  0.481253294755  0.753113390519  0.395379684324  0.674907389876  0.368981039276  -0.020165708
0.867699470075  0.998706574037  0.299636203551  0.809117035333  0.119277481376  0.29520621013  0.390839667246  -0.0019751916
0.866460361144  0.957672229546  0.100621071816  0.186086505678  0.819705759031  0.390397841534  0.526291684058  -0.031681222
0.480524080548  0.464467894749  0.0195690837927  0.84083923744  0.936054276645  0.924592646425  0.731363408417  -0.0054111254
0.343289858101  0.948778777711  0.645006409224  0.870319607035  0.847681357493  0.805189719327  0.855434436703  -0.001981809
0.200649199309  0.233064939192  0.55901971483  0.102631685348  0.100615631602  0.541452264004  0.760859301774  -0.0019559418
0.813205206805  0.576455256958  0.138218622355  0.567696904653  0.103429810413  0.349197899481  0.468165433108  -0.19048582
0.959566280765  0.562434010771  0.0185385629488  0.505129527358  0.31946602586  0.354323070671  0.730436261765  -0.004319632
0.440362486095  0.315268850003  0.307002014028  0.514242049272  0.129036703629  0.535819900786  0.398484420591  -0.0019718154
0.124327033849  0.321657132238  0.20184627317  0.401020080474  0.463875362194  0.0627329063174  0.247199418314  -0.0027454624
0.57143019184  0.860752585253  0.82322238217  0.444431582085  0.998316266745  0.444437757638  0.30331052723  -0.00195678
0.852412330145  0.816675442887  0.271713682484  0.615380520701  0.244162742313  0.389103441543  0.184844857674  -0.0019742642
0.349424164676  0.855642985833  0.330227159841  0.169329538383  0.990932510616  0.613831789493  0.10914201921  -0.18639516
0.946648212853  0.205228410152  0.599488581724  0.218118591929  0.149823016406  0.574246935905  0.267841199968  -0.0019719376
0.00879556771902  0.323380660851  0.716452152842  0.366454219177  0.949547491271  0.918666668512  0.75633722395  -0.0057572628
0.591881987813  0.714633957714  0.574129647834  0.96152023145  0.0821924846761  0.631538658094  0.6521130606  -0.0019882796
0.731583511412  0.525485880161  0.704477510264  0.657001256131  0.67301086238  0.925946462152  0.58111194387  -0.0019822878
0.508741780308  0.210234300509  0.896669247537  0.189671446532  0.394641439339  0.568368680877  0.862571984463  -0.0020018586
0.56651574215  0.733290856681  0.2110719048  0.995987156674  0.250374038959  0.868919508459  0.970590868149  -0.31491868
0.904165610248  0.228317254802  0.590457620202  0.0542716316487  0.71853011883  0.795551027639  0.384598927444  -0.0019637372
0.927437108294  0.188564900801  0.579080369274  0.146200317147  0.0920281537177  0.634833993534  0.578586536395  -0.001978635
0.0884016751012  0.0670522883475  0.454959657764  0.142749590474  0.870411979514  0.589136127001  0.570396052597  -0.0019869796
0.407685295974  0.527501918344  0.096834875259  0.00776469186363  0.571810518257  0.754038623071  0.997255458403  -0.057838164
0.127210364056  0.720509947281  0.796767032596  0.101827764563  0.1729085069  0.161098027513  0.3345250252  -0.4925144
0.502833345109  0.542402307965  0.101347666411  0.468072046206  0.236764557234  0.120642441763  0.870864775831  -0.0084818924
0.716069950845  0.26299172618  0.303640501847  0.960299011501  0.50080622069  0.0501445699044  0.0932715111754  -0.0019590004
0.592015854588  0.551783052345  0.266708295314  0.926038913509  0.157188110264  0.472425987087  0.126041655453  -0.0019780344
0.078062354148  0.962124779029  0.344906582006  0.772725099725  0.741623166123  0.523962953695  0.271458384507  -0.0294146224
0.439199996708  0.388759263834  0.602463151622  0.295460490352  0.300748162689  0.949995334709  0.318688041156  -0.0019554896
0.842222096635  0.0470039976506  0.22497468256  0.800367387651  0.380144736539  0.905954132596  0.823149611897  -0.0019777152
0.374473367873  0.967577411045  0.0954183848675  0.422987566087  0.489221289942  0.470832750389  0.057497174066  -0.013511137
0.443052567929  0.821829604716  0.722961168538  0.67852297281  0.631767121246  0.282545789237  0.552617251766  -0.0019590108
0.178285765131  0.960112725162  0.145644989186  0.659439936058  0.0142459337878  0.998216304571  0.10480906902  -0.092211616
0.352355171161  0.46507726077  0.895179413434  0.60986596903  0.903924723969  0.405600171081  0.925514487206  -0.0019976456
0.400627424391  0.423546043509  0.450349581087  0.477580691325  0.31460534191  0.716523530367  0.0632324297168  -0.0019778824
0.0458476385392  0.947908461084  0.327309981805  0.937098657801  0.139971960371  0.789910759093  0.444048363536  -0.0128977522
0.338268893827  0.380933453182  0.595713328098  0.235927156752  0.276496467194  0.336706894719  0.0628245992082  -0.0019879296
0.682054833023  0.462136299523  0.230386431174  0.694784031712  0.347382918163  0.016732129391  0.55837185043  -0.0019753292
0.0155838739025  0.384083428058  0.261784046198  0.575088831832  0.581980939083  0.17508399929  0.817989524544  -0.0037367994
0.499819314365  0.475850722228  0.522347188446  0.455270961054  0.612026590379  0.456597316054  0.864072559285  -0.0019734074
0.845543023535  0.884273651223  0.313749470866  0.443719941052  0.620941930112  0.000444361442277  0.240548825558  -0.0019569926
0.505395916887  0.529889784504  0.465013454615  0.834222326775  0.31284191402  0.141827135053  0.715716939422  -0.001990735
0.694552658775  0.0729775007729  0.729431211638  0.251462288292  0.971500992924  0.831970285963  0.770536330167  -0.0019858096
0.639711173991  0.443164678441  0.622119967404  0.435031810302  0.455244106291  0.150070569221  0.299892045061  -0.0019720426
0.803283771563  0.0369166115628  0.910718806389  0.00276065966641  0.579463883561  0.0249470849089  0.255289829807  -0.00196737
0.0583928713666  0.223521827425  0.0740908007294  0.82455514166  0.950753603724  0.737819645357  0.354771334971  -0.0037568918
0.0122550181905  0.952864475836  0.568263680748  0.129863534169  0.493106398511  0.609837663046  0.404522099778  -0.062847116
0.458957978449  0.589889432227  0.355515226268  0.707747774695  0.328616556924  0.228862236393  0.498677823797  -0.0019541982
0.692983643474  0.695349663255  0.156331662041  0.25926610633  0.441583442412  0.512895013353  0.949942773889  -0.044932946
0.224872393773  0.431333209859  0.485945123596  0.46675739887  0.766324590177  0.916846592352  0.154744399945  -0.0019850386
0.795011044026  0.0975356165625  0.678510823736  0.229865897677  0.57336005174  0.399165162478  0.713137934209  -0.0019895566
0.947781279352  0.309206611468  0.698546885534  0.507828265299  0.749848748592  0.717042280348  0.0862096827203  -0.0019794794
0.582405221752  0.988978730038  0.977191024853  0.289759693032  0.258136834996  0.976298935118  0.0431378122302  -0.00198052
0.212364015954  0.828543075011  0.50492284943  0.973985543826  0.945018530399  0.164947449321  0.774081464291  -0.06955747
0.158513370056  0.25101452546  0.164536389332  0.49484346403  0.416759626636  0.951027984238  0.0396704318246  -0.16944909
0.344304127282  0.94410184803  0.48929081464  0.557219354162  0.191396800298  0.781037814579  0.557302559814  -0.194317
0.172080573559  0.987797772795  0.825056029179  0.240214002587  0.136919097979  0.978474003685  0.22635350748  -0.18807168
0.81669931257  0.785623250435  0.748391502702  0.0745541078188  0.453510504289  0.301168508197  0.0144067440396  -0.0022647206
0.241690298208  0.974885494906  0.52007275303  0.989708976284  0.550056823118  0.488593879103  0.670618791251  -0.160366348
0.789934156121  0.748455009577  0.215527057262  0.099739967894  0.989338753717  0.300272743632  0.634774093206  -0.06738065
0.764636403568  0.699797278119  0.597555511964  0.205558937488  0.734237724291  0.440743104727  0.971404714437  -0.0019837388
0.422104566419  0.488010744866  0.0888534153743  0.39004301894  0.000432461753402  0.211729356906  0.79546405068  -0.041238388
0.510147898359  0.116633501643  0.872401010263  0.244386557064  0.476563707775  0.241107386188  0.986981827909  -0.0019965848
0.733301646798  0.537363939662  0.816925237801  0.449398641364  0.856028477106  0.842657058872  0.216392750384  -0.0019458598
0.029340043295  0.0389559919137  0.258017466984  0.386977959608  0.833523645768  0.695621954834  0.705775409493  -0.0140814462
0.3704673603  0.157082126893  0.167671390727  0.833762326802  0.273227169173  0.829319262686  0.839641114592  -0.0019605492
0.181248370671  0.715521983809  0.502989284724  0.784161914579  0.454901757386  0.66665649285  0.575854632245  -0.211917866
0.644558277138  0.484927491081  0.162390778567  0.607013470253  0.185823904075  0.460338062454  0.453521220998  -0.0019752432
0.997239128764  0.700909816929  0.69396945836  0.650040996242  0.688646941582  0.74742813985  0.686282496798  -0.0019732252
0.321544857295  0.503199449683  0.356072765104  0.996402565358  0.371881215179  0.7523120854  0.186746390305  -0.0019713344
0.0752078396683  0.296055431296  0.928977076093  0.563211666875  0.0393043972836  0.0357782261946  0.940877291214  -0.001967689
0.802003275774  0.895104680665  0.632677778154  0.523910824345  0.811479123364  0.469004254435  0.880428137015  -0.0019950828
0.164458503923  0.923526728882  0.477642165191  0.998527621639  0.413295358159  0.544296586175  0.775838252826  -0.0099928414
0.972848216004  0.474318215754  0.679147651884  0.115239364918  0.842630380089  0.591589165474  0.684545108477  -0.001949194
0.0108064699486  0.578759868163  0.700346158939  0.547110083129  0.677800830699  0.345112060839  0.236234886945  -0.0182574768
0.464226482255  0.447478140423  0.575665786235  0.208904845882  0.521882096445  0.956081768945  0.669885164462  -0.0019625116
0.933869773922  0.354402269974  0.659440461783  0.445106489687  0.0526958153111  0.7854888871  0.163713462008  -0.0019767806
0.155409941052  0.331290863329  0.23540325889  0.0786221599754  0.383208857616  0.16308642712  0.999953375309  -0.084915656
0.49068635729  0.213408108857  0.719848677716  0.970894466268  0.981100585333  0.0496741874518  0.81939946503  -0.0019840404
0.0902542560174  0.0638221281647  0.571396759121  0.438075132957  0.337961054649  0.676302864133  0.585146512587  -0.0019860868
0.913102990759  0.152049225163  0.325540613107  0.839576623108  0.655750046742  0.195639824229  0.223515437245  -0.0019761642
0.738717686922  0.955579674489  0.0318582269196  0.456362149603  0.378468912097  0.493395002183  0.448203099795  -0.0083812382
0.578624047558  0.897591463271  0.272867356568  0.148078221416  0.0993638759511  0.171787879966  0.958088259646  -0.42786062
0.126693293779  0.102603961994  0.70585011369  0.380172663457  0.840318728259  0.770618162178  0.786433757259  -0.001958386
0.166394753684  0.0581288264063  0.455014375175  0.806113330934  0.0438483534242  0.402524232237  0.51267788281  -0.0019626262
0.0608572931793  0.506255296253  0.0129367717352  0.00809079815562  0.858298257323  0.437264917404  0.211004433833  -0.0024552168
0.640599375057  0.158686312342  0.401207455643  0.68520965654  0.377394935914  0.19820985241  0.339694603216  -0.0019828672
0.647918720324  0.964884617484  0.365003628498  0.518722729398  0.700617920627  0.311259723396  0.220144802082  -0.001940553
0.132953335377  0.75873369305  0.405426014072  0.263938267681  0.311686257501  0.497641983929  0.648038128815  -0.035226234
0.882453137126  0.449084991943  0.280584585958  0.266102351239  0.216502253629  0.205252983177  0.541707433298  -0.001991543
0.613086981441  0.084840692041  0.240811551073  0.0233916979682  0.309467316462  0.286269272609  0.838601566751  -0.001999716
0.905019352487  0.734258866607  0.17803301983  0.335903320639  0.968267809219  0.675946996497  0.33388276456  -0.0019361512
0.0590128743867  0.830460782398  0.0549088389666  0.182833997616  0.202507065788  0.893810228367  0.251784072155  -0.0057744676
0.806706677462  0.935386096657  0.810942425748  0.167288834862  0.889976179867  0.104805154927  0.503521682151  -0.0019858468
0.446888515372  0.30743595628  0.273975068922  0.256271827932  0.76298001119  0.732599693967  0.965712863124  -0.0019945768
0.552377158038  0.319226491412  0.570240462451  0.938698684476  0.434960252836  0.843733479865  0.439756378267  -0.0019672528
0.709235382675  0.563827370347  0.338733515087  0.622685457699  0.41773576726  0.661285954002  0.773914399973  -0.0019630642
0.517106299495  0.538983556022  0.416612989951  0.891004735929  0.871617554391  0.503549078026  0.969405786253  -0.0019810426
0.907765603292  0.986546648505  0.818768891737  0.827933021655  0.288886421897  0.549847986211  0.780429957709  -0.001980196
0.223412075611  0.624985705012  0.209344994715  0.100687073646  0.480246121375  0.0666368261242  0.658379020609  -0.0071827458
0.984611387687  0.379379158161  0.888402178814  0.00100014583549  0.523519802894  0.922178131999  0.630502148979  -0.0019543362
0.33049096278  0.826839935641  0.0086685046782  0.413133727685  0.0904391149274  0.433852180894  0.480729346258  -0.0065815588
0.220636352496  0.241384848182  0.00715848567677  0.43078122221  0.435012416108  0.0553461701756  0.818804782143  -0.003141172
0.961285648551  0.437324307203  0.572004356446  0.82577186062  0.29716065175  0.720802430645  0.00191156206668  -0.012067324
0.149801884276  0.137844531042  0.263994503039  0.093071893825  0.146203362494  0.183119773946  0.422931000306  -0.0019805432
0.774318568101  0.0884884765037  0.28138394602  0.755127876275  0.282223728446  0.664182111858  0.0464606980866  -0.001955337
0.332858730376  0.854640425442  0.0104002200405  0.370547626741  0.154733533257  0.45546021394  0.164315328334  -0.0136012646
0.985860884184  0.135434310653  0.179217543563  0.406272062454  0.355206403407  0.379918149709  0.789584608195  -0.0019768326
0.952650156494  0.0379578454209  0.383160667111  0.916606718223  0.0174724963856  0.987855226295  0.167865510157  -0.0019551676
0.532672942966  0.672874723882  0.057854176091  0.93365763705  0.261523100335  0.111249892178  0.084854899464  -0.0031017188
0.915400926581  0.54996982434  0.0825757515428  0.371490391035  0.561005465455  0.359319713971  0.40569858434  -0.0092528346
0.297774030985  0.0785489547634  0.972681915729  0.829720654825  0.277727549104  0.904472859116  0.983155358239  -0.0019783238
0.713853381536  0.328404181404  0.772027645519  0.928463397235  0.346201304375  0.658364168352  0.0856045936149  -0.0019838326
0.797926143137  0.457029349326  0.210733860787  0.987341535865  0.0303322326964  0.50231345167  0.467517981689  -0.0019594024
0.906067020026  0.984761125176  0.276123955964  0.624508329819  0.716018105796  0.0824420336921  0.269065651153  -0.0019562362
0.65313218738  0.708408539811  0.833531723381  0.375232209254  0.227971938337  0.331459395773  0.457408414783  -0.0019793436
0.945161267272  0.302172260318  0.208047246712  0.564029788054  0.75011416698  0.876499987131  0.73833240002  -0.0019975714
0.837122732478  0.099065632197  0.286897788714  0.931100699933  0.93873672083  0.739783406479  0.493544105648  -0.0019712256
0.978157485872  0.30186812984  0.587665376462  0.405369514436  0.954825615343  0.129509562369  0.675835231798  -0.0019676614
0.248492042922  0.199415741394  0.188998890554  0.150880850089  0.925606767936  0.702812967157  0.0196769095502  -0.0044146166
0.4714520404  0.978502151258  0.880984465298  0.893358817296  0.420524850797  0.251893277238  0.769359549674  -0.0019715172
0.0963764130463  0.788712420153  0.468560191849  0.951878344878  0.777374858709  0.939211424997  0.623954750062  -0.0061847682
0.678368465963  0.663279760076  0.811313099374  0.536269463956  0.34588239505  0.0139156381217  0.6251874649  -0.0019517176
0.299961274129  0.292627011804  0.0512965068177  0.171782763164  0.894273484576  0.00964112330004  0.0212541952712  -0.0019556554
0.461535928679  0.0963277989698  0.808383500279  0.929548135316  0.893710858961  0.320942325267  0.75817764674  -0.0019908364
0.384778801136  0.796636770633  0.252196273119  0.333106754796  0.156544182787  0.971283075357  0.560796646453  -0.16020738
0.691492609797  0.822596989006  0.606342193759  0.590474721738  0.872135127673  0.872767555706  0.79045076205  -0.0019724938
0.958491521244  0.396622127636  0.661406709062  0.502254320697  0.64825759885  0.130354911921  0.861390496481  -0.0019840946
0.264857061813  0.664409516141  0.0386440387524  0.673926248008  0.0310056706254  0.142595681082  0.175638157637  -0.0041847592
0.261606568931  0.959781055661  0.913724512094  0.075842411568  0.62943193575  0.665824977577  0.768823899787  -0.00195401
0.749422471043  0.746909246363  0.393651644898  0.747677856536  0.761534731863  0.607722699939  0.0167742475416  -0.0020465998
0.717917200348  0.40858999625  0.936740416031  0.76812100462  0.549589243676  0.248466875591  0.471045584327  -0.001973143
0.968963612734  0.250638648505  0.980036924413  0.457828282536  0.0845434625106  0.960687535762  0.554705734946  -0.0019671146
0.728123918027  0.463326379266  0.0282880881487  0.982418324678  0.855722562817  0.051452769361  0.143685555595  -0.0029270446
0.0617838521767  0.989108694685  0.969002523791  0.417882662285  0.853449973706  0.467772545941  0.149693251389  -0.151517584
0.102080140822  0.128601402617  0.154735390598  0.0731264199526  0.130382297493  0.769955198684  0.423091690835  -0.0163188204
0.650675126223  0.653220574412  0.530908580132  0.423171282463  0.65270008516  0.193432410722  0.894746814242  -0.0019655624
0.879080565993  0.873545734467  0.960835062219  0.83749118498  0.504453402891  0.721799910107  0.420111872175  -0.0019622636
0.204661089463  0.0626347544889  0.472167609877  0.0987085359194  0.368547339266  0.31301583665  0.513234223717  -0.0019800584
0.218673612026  0.869482513458  0.804795879245  0.483607642974  0.621274773607  0.267254668011  0.810285446706  -0.0019618866
0.29261432915  0.344562026983  0.601845403728  0.794005035283  0.256401692932  0.870041149764  0.61040972196  -0.0019705788
0.546486883609  0.976325659623  0.195081062218  0.88661387517  0.546450428388  0.0607506702388  0.0479000300377  -0.0027120292
0.119758215508  0.404889744154  0.801707265556  0.896220215272  0.693231891959  0.873987423845  0.315252339999  -0.001977055
0.0384875202464  0.0121976558525  0.516922304743  0.216499203449  0.830990334046  0.866866700982  0.784336127907  -0.0019756862
0.914203029371  0.201999060264  0.49256589845  0.573234852709  0.0209894192002  0.16580079503  0.371262342852  -0.00195157
0.207456991524  0.466557150605  0.873966175088  0.52186791466  0.135389883578  0.867966935742  0.763312364884  -0.0019791902
0.0974681885644  0.837498817437  0.53629460685  0.879543563807  0.657223588116  0.215010880856  0.421953445297  -0.0131461154
0.706752328063  0.31166260332  0.490463960374  0.0791506986368  0.138460213351  0.0791515894592  0.881607734183  -0.0019645878
0.72632792994  0.780258867921  0.829502471824  0.844159519158  0.267687469185  0.325448706624  0.26458915861  -0.0019973276
0.562153411695  0.117299877871  0.701752579739  0.221533292058  0.188798091315  0.358181570607  0.992372358928  -0.0019783414
0.217619048728  0.172691839609  0.658192441682  0.742965775944  0.132456303712  0.352274952539  0.617465165431  -0.001961545
0.436923342332  0.190404847426  0.871650775896  0.663670203877  0.958049163385  0.944854431238  0.380094611678  -0.001976326
0.554095084239  0.546423323659  0.769998033262  0.847675505327  0.721114772856  0.353586352393  0.671006586103  -0.0019785934
0.116798804266  0.705470859628  0.133997136002  0.698644999628  0.818325054658  0.124788914492  0.857887657396  -0.0033600394
0.244165832224  0.442221150308  0.931314678993  0.681071328437  0.514534420562  0.296065449017  0.714249038571  -0.0019732548
0.413306967285  0.375853084806  0.437589431227  0.0334632885571  0.283656414532  0.0409124504062  0.98736607528  -0.0019931632
0.34021727894  0.951154863662  0.668672001646  0.595895294185  0.644117919934  0.681236106771  0.443277706537  -0.0019782958
0.128938668443  0.15500366372  0.414705978763  0.38786958993  0.31831847998  0.273273103573  0.0240496697431  -0.0021515706
0.346669440822  0.689868383243  0.850068489719  0.238170445066  0.0112292030176  0.454881293092  0.74658450527  -0.0019835468
0.826043820243  0.173618800218  0.832188072028  0.314047850579  0.529667736581  0.874588332458  0.180452743702  -0.0019723176
0.69653187639  0.755063937216  0.123545470252  0.460796024044  0.92654130324  0.4681398189  0.28326086891  -0.02320981
0.0258834675493  0.0802034233517  0.547241426233  0.32707234028  0.637927820352  0.756834943746  0.15689304481  -0.0023152832
0.0338769784804  0.00870664782388  0.734518553162  0.959740186305  0.46560017151  0.324029935477  0.00285739783884  -0.011720654
0.177161379542  0.597276471117  0.93384482612  0.927725312369  0.536230845086  0.192697752038  0.980487967404  -0.0019592582
0.80000865444  0.242863519567  0.541612460594  0.155961611167  0.727588273372  0.672119208174  0.257220510846  -0.0019819876
0.610868777083  0.916542825482  0.889742956065  0.0101336334137  0.656655528724  0.564492299563  0.304692715435  -0.0019750236
0.101136126155  0.709296069449  0.0020125321483  0.94265758775  0.575357261521  0.515527639679  0.0705814596515  -0.039202964
0.381517231004  0.717235012101  0.457017462786  0.20196914399  0.110546713179  0.247188483484  0.451993716297  -0.001983237
0.825697107039  0.419239138101  0.153688953456  0.324333382462  0.468036278519  0.278244428131  0.0360301159305  -0.0020101348
0.843559345936  0.688626711737  0.360899272522  0.819992670192  0.934984627111  0.144660269895  0.95188137286  -0.001968643
0.424363993255  0.638522065219  0.917208970473  0.0425430846593  0.194926496831  0.83411109239  0.102341859946  -0.001986708
0.337229371695  0.530923716865  0.225461194121  0.125674053446  0.714951766291  0.703742583365  0.866161946265  -0.087470044
0.259942233788  0.794619130817  0.684513687286  0.908933743131  0.698694622989  0.206724872139  0.347553763916  -0.0019719276
0.44481421025  0.710060065364  0.0419893188981  0.782667459754  0.636765712266  0.33331468997  0.00723777008422  -0.0040426856
0.0741128895052  0.940611608493  0.556980724233  0.7606321337  0.852454849965  0.0895740880911  0.520641637378  -0.0043253396
0.94866528413  0.0181784653439  0.0923689501084  0.651052770298  0.690187014522  0.986252548422  0.199823274618  -0.002012675
0.278464442736  0.476070704332  0.251684085381  0.684377332761  0.804351897631  0.463903731436  0.456112159519  -0.032829262
0.909441760145  0.702406443319  0.175191208994  0.598164631158  0.427221715549  0.52233149281  0.5631744577  -0.0019774434
0.93456105579  0.95804515004  0.102985268927  0.442230921896  0.131185620832  0.608709405426  0.555209003765  -0.034557012
0.0031831183089  0.461186311675  0.268641836099  0.846541802556  0.808797374322  0.804559862145  0.331280318836  -0.0071290898
0.0934901482213  0.509183406199  0.937455985489  0.551475873774  0.622762969132  0.775842312473  0.709689902513  -0.0023144526
0.794907934972  0.970377183959  0.255952341926  0.975788083285  0.560628594035  0.648436656587  0.524204607172  -0.0019923752
0.657900411174  0.369967625204  0.923498340169  0.187755441368  0.0443060521562  0.69064685249  0.306114346913  -0.0019538316
0.719685048028  0.605102899453  0.544858120353  0.332005330879  0.879795501539  0.619241137959  0.944410328049  -0.0019523986
0.174216307474  0.202282111251  0.64717905669  0.118048853321  0.048944927779  0.58256129274  0.525294319253  -0.0019651492
0.829455929464  0.422785296754  0.843570149038  0.120650826186  0.738610786853  0.729006782544  0.58054943146  -0.00199461
0.975580421118  0.243731314494  0.0626309316645  0.571987885273  0.597739061325  0.242567785502  0.0179740148357  -0.0025254746
0.703564115062  0.972023897701  0.921217354598  0.0593618352352  0.162867935057  0.23642835043  0.906995504319  -0.0020245116
0.390745299037  0.942282755768  0.302820333457  0.399954803886  0.0334915288088  0.741451832081  0.764052054555  -0.21505126
0.465752618197  0.754965429466  0.197471142452  0.391268553704  0.0348731950203  0.850201564641  0.564992944325  -0.18860442
0.0895674792212  0.803444281928  0.747808768716  0.921073281352  0.442000749326  0.477320700245  0.749213917441  -0.0117113638
0.0727666604792  0.194986318793  0.764611781618  0.925803308037  0.568988722298  0.555846018452  0.695036362075  -0.0019839024
0.430155089804  0.535438818185  0.802619385666  0.15341641525  0.412674613262  0.561161548063  0.510757434819  -0.0019814442
0.735963539082  0.938580074215  0.27487567365  0.0684127854587  0.299205551195  0.551722859479  0.587291315732  -0.17247088
0.414754811104  0.851478823662  0.567396993906  0.43638817125  0.598494845086  0.777661627284  0.321564242103  -0.0019806168
0.601838034646  0.847067835695  0.589170514778  0.689753426832  0.0491689383713  0.93675649978  0.622366367438  -0.0019967792
0.665034346092  0.795899076244  0.229066731164  0.300917357846  0.517207971989  0.884462052328  0.0206326450002  -0.170400546
0.704335983844  0.349926301412  0.859006174356  0.865205820614  0.406868285971  0.337325761701  0.534465237247  -0.0019865034
0.268482588999  0.917458046553  0.353251382912  0.222809787381  0.164769438736  0.92609073146  0.442173093632  -0.13902524
0.666709325496  0.501165449161  0.569964731102  0.12459225238  0.807342158165  0.305359553111  0.845486351733  -0.0019938778
0.108474443152  0.221467181156  0.573058043166  0.992779382594  0.760271632699  0.237682103545  0.909176844912  -0.0019741104
0.383339158237  0.195592686885  0.909512073792  0.503227916949  0.293783119054  0.786215369053  0.158939142717  -0.0019759868
0.401262492883  0.687696952477  0.292324664783  0.738211538104  0.829399584503  0.0328360955772  0.905480479823  -0.41831974
0.0347462625322  0.619015554319  0.126897884103  0.0558723132358  0.810885178763  0.105592377529  0.602312780157  -0.003185655
